"Lags","Costos","NU","gamma","Correlaci??n"
4,4,0.4,2,0.544976244691035
4,64,0.7,2,0.544945903851418
4,0.5,0.4,4,0.544335573683592
4,1024,0.9,1,0.544276819717837
4,8192,0.7,0.5,0.54421224789796
4,0.0625,0.7,2,0.544203907600907
4,8,0.7,4,0.544062185483924
4,0.0625,0.8,2,0.543721958124835
4,32,0.5,2,0.543713233778726
4,1024,0.7,1,0.543617641221346
4,1024,0.6,1,0.543465491932134
4,16384,0.3,0.25,0.543355278148364
4,4096,0.4,0.5,0.543335174064021
4,128,0.2,1,0.543278096561365
4,0.25,0.7,8,0.543070773331139
4,0.125,0.9,8,0.542993736685438
4,8192,0.5,0.5,0.542756266031295
4,0.0625,0.6,4,0.542661226396137
4,0.5,0.1,8,0.542486316830806
4,0.03125,0.6,2,0.542228256098012
4,1024,0.3,0.5,0.542193760822969
4,0.5,0.8,8,0.542034148293131
4,32768,0.2,0.25,0.541901254791867
4,1024,0.1,0.5,0.541690774111122
4,1024,0.8,1,0.541361080721191
4,8192,0.4,0.5,0.541250946832339
4,0.0625,0.8,4,0.540355202316385
4,0.25,0.6,8,0.540130774289373
4,0.0625,0.5,4,0.540110058393007
4,16384,0.6,0.5,0.540102224169756
4,2,0.5,4,0.539991557001512
4,1,0.4,4,0.539709018320578
4,0.125,0.6,8,0.53964802817186
4,8192,0.9,0.5,0.53946422206084
4,0.125,0.8,8,0.539386021148838
4,4,0.1,2,0.539356326967471
4,128,0.9,2,0.539338092676189
4,2048,0.9,1,0.539247259510269
4,2048,0.1,0.0625,0.539234564480555
4,2,0.3,4,0.539009460486342
4,16384,0.1,0.25,0.539004416453182
4,0.0625,0.9,4,0.538641676685854
4,1,0.8,8,0.538578113513656
4,1,0.9,8,0.538043920896469
4,32,0.1,1,0.538040628410924
4,0.0625,0.1,8,0.538035597647959
4,0.0625,0.7,4,0.537901805136283
4,64,0.6,2,0.537025269380844
4,16,0.9,4,0.536791580815759
4,2048,0.3,0.5,0.53660737080316
4,128,0.3,1,0.53648312181588
4,4,0.6,4,0.536467209643889
4,16,0.8,4,0.535916193383923
4,128,0.8,2,0.535542426779581
4,2048,0.8,1,0.535056101233442
4,0.125,0.7,8,0.534745165312429
4,16384,0.1,0.0625,0.534720306716544
4,512,0.5,1,0.534675481422355
4,0.25,0.5,8,0.5346741209119
4,0.03125,0.7,2,0.534385813536157
4,8,0.4,2,0.534200548577546
4,0.03125,0.9,2,0.533976688102296
4,4,0.5,4,0.533826418675463
4,0.5,0.7,8,0.533490527482147
4,256,0.4,1,0.533207090274792
4,32768,0.1,0.25,0.532811437716353
4,4,0.2,4,0.532627759927816
4,128,0.7,2,0.532569709696161
4,8,0.6,4,0.532400878803567
4,2,0.4,4,0.532228411519285
4,0.03125,0.8,2,0.532088074857032
4,8192,0.1,0.0625,0.53188865434114
4,0.25,0.4,8,0.531769927609638
4,32768,0.3,0.25,0.531739014794317
4,0.03125,0.1,8,0.531219284619978
4,2048,0.1,0.5,0.531064504337346
4,32,0.2,2,0.530832377007178
4,16,0.4,2,0.530063297371784
4,1,0.7,8,0.529819383767514
4,32768,0.5,0.5,0.529791344436384
4,0.5,0.6,8,0.529024982684004
4,0.03125,0.2,8,0.528849382120069
4,4096,0.1,0.0625,0.528188460988566
4,0.125,0.5,8,0.527886909010236
4,1,0.1,8,0.527855878864484
4,16384,0.4,0.5,0.527151989100148
4,0.0625,0.5,8,0.527144063461727
4,64,0.1,1,0.527140450842095
4,2048,0.7,1,0.52703186837204
4,16,0.7,4,0.526914722066388
4,2048,0.6,1,0.526494672365716
4,32,0.4,2,0.526315090207795
4,4,0.4,4,0.525871749348854
4,1024,0.5,1,0.525426647580808
4,4096,0.3,0.5,0.524800246394466
4,64,0.5,2,0.524094140985776
4,0.03125,0.6,4,0.524038564724446
4,0.5,0.4,8,0.523605604069575
4,128,0.6,2,0.523443113548932
4,0.0625,0.8,8,0.523196002214379
4,0.0625,0.9,8,0.522844369206108
4,16,0.3,2,0.52281335339837
4,2048,0.2,0.5,0.522114695581118
4,512,0.4,1,0.521590429962714
4,256,0.9,2,0.521569228025237
4,16384,0.1,0.03125,0.521273602571657
4,8192,0.8,0.5,0.520852064068131
4,2,0.1,4,0.520740596364464
4,256,0.2,1,0.520532255562157
4,0.03125,0.7,4,0.519935471667539
4,0.5,0.5,8,0.519873595643878
4,2,0.2,8,0.519599265905243
4,8,0.1,2,0.519245257924458
4,0.0625,0.6,8,0.518758640145668
4,0.0625,0.7,8,0.517832697443169
4,4096,0.7,1,0.517658035036652
4,0.03125,0.8,4,0.51754091887064
4,256,0.8,2,0.515827575556507
4,0.03125,0.9,4,0.515795230976368
4,8,0.5,4,0.515782063561581
4,64,0.4,2,0.515746099967217
4,4096,0.9,1,0.515633127762518
4,32768,0.1,0.03125,0.515439655051678
4,4096,0.8,1,0.514436881100513
4,1,0.6,8,0.514107480623566
4,4096,0.1,0.5,0.514105309971071
4,8192,0.9,1,0.513939599293859
4,2048,0.5,1,0.513306032239028
4,1,0.5,8,0.513275209062669
4,1,0.4,8,0.512653128072364
4,16,0.6,4,0.512403970417109
4,32,0.8,4,0.512224998562344
4,4096,0.6,1,0.511581260411481
4,32,0.3,2,0.511543313251
4,1024,0.4,1,0.511417695275192
4,2,0.1,8,0.511398710988677
4,256,0.7,2,0.511216826644024
4,8192,0.3,0.5,0.510798811627288
4,8,0.4,4,0.510360441125537
4,4,0.3,4,0.51033424614999
4,128,0.5,2,0.510181762709166
4,4096,0.2,0.5,0.509470048204269
4,32,0.9,4,0.509276180383874
4,8,0.2,4,0.509023039262706
4,16384,0.1,0.5,0.507930685433395
4,2,0.9,8,0.507158353647278
4,8192,0.7,1,0.506935504072813
4,2,0.8,8,0.506724298278593
4,256,0.3,1,0.506622301751642
4,128,0.1,1,0.506493371911842
4,64,0.2,2,0.506334400478459
4,4096,0.5,1,0.506332158518512
4,8192,0.2,0.5,0.504986689288218
4,512,0.9,2,0.504742291039384
4,2,0.7,8,0.504097725971322
4,512,0.3,1,0.504034673011256
4,1,0.3,8,0.502248103711701
4,0.03125,0.9,8,0.501801143161545
4,2,0.6,8,0.501243248063053
4,256,0.6,2,0.501053030351141
4,8192,0.1,0.5,0.500991343164246
4,512,0.8,2,0.498975747172179
4,2048,0.4,1,0.498320176258104
4,0.03125,0.8,8,0.498176292563761
4,32768,0.1,0.5,0.497751148810416
4,32768,0.3,0.5,0.497721143549805
4,8192,0.8,1,0.497640861305336
4,32768,0.6,0.5,0.497502719243321
4,16,0.4,4,0.497072154329403
4,16384,0.2,0.5,0.496420178709024
4,8192,0.5,1,0.496413586317436
4,2,0.5,8,0.496386731552647
4,32,0.7,4,0.496352623353211
4,16,0.1,2,0.496064970013978
4,512,0.2,1,0.495069515323842
4,16384,0.3,0.5,0.494698052896493
4,4,0.2,8,0.49397021678334
4,0.03125,0.7,8,0.493069159035905
4,4096,0.4,1,0.49277899041534
4,512,0.7,2,0.492723134997572
4,4,0.1,4,0.49255189909417
4,2,0.4,8,0.49249994458737
4,0.03125,0.6,8,0.4923208489255
4,16384,0.6,1,0.492269117526006
4,64,0.3,2,0.491338015072243
4,16,0.5,4,0.48980726024277
4,32768,0.2,0.5,0.489803290189474
4,32768,0.4,0.5,0.48977587829708
4,8192,0.6,1,0.488813495179054
4,128,0.4,2,0.488153327529826
4,32768,0.4,0.25,0.487565590168785
4,256,0.5,2,0.487365160851695
4,32,0.1,2,0.487203584160409
4,256,0.1,1,0.487185957342273
4,4,0.1,8,0.485544204332092
4,1024,0.3,1,0.485456709511959
4,16384,0.9,1,0.482676927593196
4,1024,0.2,1,0.482146163817595
4,16,0.2,4,0.481041550401638
4,8,0.3,4,0.480777832979543
4,2048,0.2,1,0.480284640145229
4,512,0.6,2,0.480032902529919
4,4,0.8,8,0.479716473794538
4,4,0.7,8,0.479181897883684
4,128,0.3,2,0.478464314827363
4,4,0.9,8,0.478159609038745
4,16384,0.8,1,0.476550202321271
4,4,0.6,8,0.476402857406498
4,32768,0.5,1,0.476278829020717
4,32,0.6,4,0.476160413608825
4,64,0.9,4,0.474920612702883
4,2048,0.3,1,0.472819997493878
4,4,0.5,8,0.472444512924309
4,4096,0.2,1,0.471606926963823
4,128,0.2,2,0.471101339435033
4,4096,0.3,1,0.470361606015103
4,16384,0.7,1,0.470227761515429
4,8192,0.4,1,0.469531568426086
4,1024,0.9,2,0.469132260621556
4,512,0.1,1,0.468912556009951
4,4,0.4,8,0.468118760469119
4,512,0.5,2,0.468089378990382
4,8,0.1,4,0.468055267031773
4,1024,0.7,2,0.467768817391409
4,256,0.4,2,0.467307365457895
4,64,0.8,4,0.466541693457231
4,32,0.4,4,0.46451339775021
4,1024,0.8,2,0.463361615221867
4,256,0.3,2,0.463243660069668
4,2,0.3,8,0.462771673952645
4,32,0.5,4,0.462569538953481
4,64,0.1,2,0.46089651901327
4,16,0.3,4,0.460289146791204
4,8192,0.3,1,0.460230473891914
4,16384,0.2,1,0.459036738300521
4,512,0.4,2,0.458437492538509
4,32,0.2,4,0.457879183904127
4,8,0.2,8,0.457480089560608
4,8192,0.2,1,0.456627137945179
4,8192,0.1,1,0.456566222497749
4,64,0.7,4,0.453313602872674
4,64,0.2,4,0.451417105780497
4,32768,0.9,1,0.451258129226634
4,1024,0.6,2,0.450062375580651
4,32768,0.7,0.5,0.449485974075437
4,256,0.2,2,0.449317645187326
4,16384,0.4,1,0.449296455619998
4,32768,0.6,1,0.448287432109666
4,128,0.2,4,0.448214833544143
4,512,0.2,2,0.4482001866621
4,64,0.6,4,0.44723513470308
4,32,0.3,4,0.446651985732453
4,2048,0.1,1,0.446453323860885
4,16384,0.3,1,0.444989358205784
4,1024,0.2,2,0.444560680126984
4,4096,0.1,1,0.443945285956194
4,8,0.1,8,0.443062577102081
4,16,0.1,4,0.442987608698446
4,1024,0.4,2,0.440027112159057
4,64,0.5,4,0.438609855596119
4,1024,0.1,1,0.437991735130637
4,2048,0.2,2,0.437977375810714
4,4,0.3,8,0.437792047687481
4,8,0.4,8,0.437677846006019
4,128,0.1,2,0.437473619370429
4,512,0.3,2,0.437231199284412
4,1024,0.5,2,0.436323782117195
4,4096,0.2,2,0.436194236124303
4,32768,0.1,1,0.435495374249084
4,16,0.2,8,0.434934516052011
4,16384,0.5,1,0.434773684938471
4,8,0.9,8,0.432714792224299
4,8,0.5,8,0.431888453613918
4,8,0.8,8,0.431702033816011
4,8,0.7,8,0.431680866948761
4,16384,0.1,1,0.430816720300226
4,8,0.6,8,0.429842034877001
4,32768,0.8,1,0.428794747025553
4,256,0.2,4,0.427836992865966
4,128,0.9,4,0.427510181161468
4,256,0.1,2,0.426927703098409
4,64,0.4,4,0.426217390086217
4,1024,0.3,2,0.425558196270264
4,8,0.3,8,0.425080599134393
4,2048,0.6,2,0.424032163589571
4,8192,0.2,2,0.423859938112471
4,2048,0.4,2,0.423797242601146
4,64,0.3,4,0.423564078868305
4,2048,0.5,2,0.421724881090572
4,128,0.7,4,0.421571959132366
4,128,0.8,4,0.420960076074167
4,2048,0.8,2,0.419140221596011
4,2048,0.7,2,0.418976696633233
4,2048,0.9,2,0.418147964047157
4,16,0.5,8,0.417278518165934
4,128,0.6,4,0.416942152306887
4,8192,0.1,2,0.415504342349609
4,16,0.6,8,0.415384647733894
4,16,0.9,8,0.414997958698854
4,4096,0.1,2,0.414690716990163
4,16,0.8,8,0.414071928965567
4,16,0.7,8,0.413778028848083
4,32768,0.1,2,0.413453299761055
4,2048,0.1,2,0.413440350211609
4,1024,0.1,2,0.412032057541859
4,16,0.4,8,0.409598183143544
4,16,0.1,8,0.40896223098645
4,32,0.1,4,0.408950073578206
4,16384,0.1,2,0.408228276244513
4,32,0.2,8,0.406994816669512
4,4096,0.8,2,0.40646992479515
4,512,0.1,2,0.406225070734026
4,32768,0.3,1,0.405791172606794
4,2048,0.3,2,0.405058874811966
4,128,0.4,4,0.40393991394106
4,128,0.5,4,0.401430796520288
4,16,0.3,8,0.398891936809451
4,512,0.2,4,0.398832508483738
4,4096,0.9,2,0.398300446341368
4,4096,0.4,2,0.398223735965105
4,4096,0.6,2,0.396992050708739
4,4096,0.5,2,0.395899425595567
4,4096,0.7,2,0.395369657817735
4,128,0.3,4,0.392624193432766
4,32768,0.4,1,0.38908896698533
4,64,0.1,4,0.387545259002215
4,128,0.1,4,0.386458310444026
4,32,0.9,8,0.385337178157147
4,32,0.8,8,0.384429091924497
4,256,0.7,4,0.383857962452195
4,256,0.9,4,0.382898403844163
4,32768,0.2,2,0.382184588093615
4,256,0.1,4,0.382147896300249
4,32768,0.7,1,0.381738310825636
4,256,0.8,4,0.38157544784759
4,16384,0.2,2,0.381430278881065
4,4096,0.3,2,0.381256644712891
4,32,0.7,8,0.381063958843289
4,8192,0.6,2,0.380802446388104
4,256,0.6,4,0.378296165092433
4,32,0.6,8,0.377712871751707
4,8192,0.5,2,0.37657021243254
4,4096,0.1,4,0.376066635857767
4,8192,0.7,2,0.375582557841983
4,2048,0.1,4,0.371873884780896
4,32768,0.4,2,0.371360242211052
4,1024,0.1,4,0.371125562443115
4,32,0.5,8,0.3690257388786
4,64,0.2,8,0.367382053848334
4,256,0.4,4,0.367023506541033
4,8192,0.3,2,0.365982653784911
4,512,0.8,4,0.364903232248731
4,256,0.5,4,0.364768751963641
4,512,0.9,4,0.36403833154859
4,1024,0.2,4,0.363853598558945
4,32,0.4,8,0.363718378023075
4,32,0.3,8,0.363698551724035
4,512,0.1,4,0.362711483410445
4,32,0.1,8,0.361717702054138
4,512,0.7,4,0.361698180863317
4,8192,0.9,2,0.361455613697766
4,8192,0.8,2,0.361430376701533
4,64,0.1,8,0.360515192975343
4,128,0.1,8,0.360364277495873
4,16384,0.9,2,0.355237930042149
4,8192,0.4,2,0.354394694701923
4,256,0.1,8,0.353279778606813
4,16384,0.5,2,0.352950682842736
4,512,0.6,4,0.35172930621303
4,256,0.3,4,0.349217460261548
4,32768,0.3,2,0.3479516288459
4,32768,0.4,4,0.34508517154749
4,512,0.5,4,0.343010113574688
4,512,0.4,4,0.341278637358662
4,8192,0.1,4,0.33981360128415
4,64,0.4,8,0.339574098165167
4,1024,0.8,4,0.33730658159064
4,1024,0.7,4,0.337131359738452
4,128,0.2,8,0.336321301108605
4,1024,0.9,4,0.335246420831854
4,64,0.8,8,0.333563892184839
4,64,0.9,8,0.332980745489142
4,2048,0.8,4,0.331723215118552
4,64,0.7,8,0.331098568059766
4,2048,0.9,4,0.328825346635303
4,64,0.5,8,0.328825207314449
4,1024,0.6,4,0.327962970572799
4,2048,0.2,4,0.327905612447467
4,16384,0.8,2,0.326091107501342
4,64,0.6,8,0.32481688759561
4,16384,0.7,2,0.32459300714205
4,64,0.3,8,0.324026405512974
4,512,0.3,4,0.31655413400038
4,1024,0.5,4,0.316357199341099
4,2048,0.7,4,0.316031370668626
4,16384,0.3,2,0.313056243589639
4,16384,0.4,2,0.310646943207469
4,2048,0.6,4,0.307806947917481
4,1024,0.4,4,0.306673460338121
4,512,0.1,8,0.304340184451836
4,128,0.3,8,0.301910230507214
4,16384,0.5,4,0.300778597534725
4,2048,0.5,4,0.300739441409589
4,128,0.6,8,0.299821645546115
4,2048,0.4,4,0.299655176837415
4,4096,0.6,4,0.299599817520836
4,128,0.8,8,0.298056905415397
4,128,0.5,8,0.297574968667469
4,128,0.9,8,0.297091003722231
4,128,0.7,8,0.2964245121884
4,4096,0.5,4,0.291267360029731
4,4096,0.7,4,0.290724894666411
4,128,0.4,8,0.288002610203518
4,8192,0.6,4,0.287166735803174
4,8192,0.4,4,0.286904537989392
4,4096,0.4,4,0.286293523992112
4,1024,0.3,4,0.285006331683998
4,4096,0.9,4,0.284473242752759
4,256,0.2,8,0.28350197501665
4,32768,0.9,2,0.282109361549596
4,32768,0.6,2,0.281315846592079
4,2048,0.3,4,0.278907537362939
4,8192,0.3,4,0.277441119161125
4,8192,0.8,4,0.275611844000803
4,256,0.8,8,0.275494624673097
4,256,0.9,8,0.275398193627449
4,16384,0.7,4,0.274191686752828
4,16384,0.2,4,0.273444911467066
4,256,0.3,8,0.272007228056357
4,4096,0.8,4,0.27173935716768
4,256,0.7,8,0.271321167555605
4,4096,0.3,4,0.271311551693028
4,4096,0.2,4,0.271260191585651
4,8192,0.9,4,0.268721291459199
4,256,0.5,8,0.26847169500904
4,8192,0.2,4,0.267229683444028
4,16384,0.1,4,0.266253070202737
4,256,0.4,8,0.264990674089289
4,8192,0.5,4,0.262461519320224
4,16384,0.3,4,0.260888688498394
4,8192,0.7,4,0.260552061327902
4,256,0.6,8,0.259138963991943
4,16384,0.6,4,0.255756216660553
4,32768,0.7,4,0.251820211186117
4,32768,0.7,2,0.247855542273807
4,512,0.4,8,0.244119963033874
4,512,0.9,8,0.243053536513171
4,512,0.8,8,0.243043318097718
4,16384,0.9,4,0.241585419712961
4,512,0.7,8,0.238680909845952
4,512,0.5,8,0.238604812375392
4,512,0.6,8,0.23816103861032
4,512,0.3,8,0.234258734770675
4,16384,0.8,4,0.232000902491356
4,1024,0.1,8,0.229495498398101
4,32768,0.2,4,0.226832620415754
4,16384,0.6,2,0.225884911278308
4,32768,0.6,4,0.224443571845811
4,512,0.2,8,0.22420378035616
4,32768,0.8,2,0.220658691170575
4,1024,0.3,8,0.218926363688178
4,1024,0.4,8,0.215257195651223
4,32768,0.5,2,0.214714683025874
4,1024,0.5,8,0.213033138533066
4,32768,0.5,4,0.212563510468866
4,2048,0.1,8,0.212265039234611
4,1024,0.2,8,0.206803031136308
4,1024,0.6,8,0.204433230153602
4,2048,0.2,8,0.202392203774264
4,2048,0.4,8,0.201165253258173
4,32768,0.9,4,0.200322326886473
4,2048,0.3,8,0.198406086294166
4,1024,0.9,8,0.198177659884747
4,1024,0.7,8,0.198009776391078
4,1024,0.8,8,0.195561728691158
4,4096,0.2,8,0.194693079021564
4,32768,0.2,1,0.192898649342085
4,16384,0.1,8,0.189679967458442
4,4096,0.1,8,0.182148280105564
4,32768,0.1,4,0.179196086525605
4,4096,0.3,8,0.178043278240344
4,8192,0.1,8,0.175578447873319
4,2048,0.5,8,0.173851410130833
4,8192,0.2,8,0.165600876381085
4,4096,0.4,8,0.164926693004383
4,2048,0.6,8,0.160773598561526
4,2048,0.7,8,0.156383213474047
4,2048,0.8,8,0.152293422990477
4,2048,0.9,8,0.151953779317924
4,32768,0.3,4,0.150620979373786
4,32768,0.7,8,0.143476775378113
4,4096,0.5,8,0.141610490580206
4,32768,0.8,4,0.138618243823085
4,8192,0.3,8,0.136023028513617
4,32768,0.1,8,0.13535838155876
4,32768,0.2,8,0.133705880887394
4,16384,0.4,4,0.12880846371308
4,16384,0.2,8,0.126941721260375
4,4096,0.8,8,0.122603222113466
4,4096,0.6,8,0.118659927889042
4,4096,0.9,8,0.118292361056793
4,8192,0.4,8,0.10671975224519
4,4096,0.7,8,0.106670049781216
4,8192,0.7,8,0.104233102240756
4,8192,0.9,8,0.104197086527783
4,8192,0.5,8,0.10408944877475
4,16384,0.9,8,0.101078761607368
4,16384,0.6,8,0.096045227272197
4,8192,0.6,8,0.0940568126528532
4,16384,0.7,8,0.092226555163825
4,16384,0.3,8,0.0892112163743681
4,8192,0.8,8,0.0887320590296881
4,16384,0.8,8,0.0876651065521774
4,32768,0.6,8,0.0875816071515672
4,32768,0.3,8,0.0648426561805796
4,16384,0.4,8,0.0222661537243317
4,32768,0.4,8,0.0159098551419146
4,32768,0.8,8,0.00674700456490292
4,16384,0.5,8,0.00254602327110761
4,32768,0.9,8,-0.0365488330438714
4,32768,0.5,8,-0.105867300219681
